TSTAMP_HOUR, MAX_TSTAMP_PST, MIN_TSTAMP_PST, UNIT_ID, STATION_NAME, LATITUDE, LONGITUDE, ELEVATION_FEET, AIR_TEMP_F, SECOND_AIR_TEMP_F,RELATIVE_HUMIDITY_%, DEWPOINT_F, LEAF_WETNESS, PRECIP_INCHES, WIND_DIRECTION_DEG, WIND_SPEED_MPH, SOLAR_RAD_WM2, SOIL_TEMP_8_IN_DEGREES_F, 
2020-05-06 21:00,2020-05-06 21:00:00, 2020-05-06 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 48.3,, 77,41.5,,0.00,205.0,2.1,  0,57.5
2020-05-06 22:00,2020-05-06 22:00:00, 2020-05-06 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 48.3,, 77,41.5,,0.00,211.0,2.3,  0,57.6
2020-05-06 23:00,2020-05-06 23:00:00, 2020-05-06 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 45.3,, 84,40.8,,0.00,214.0,2.2,  0,57.6
2020-05-07 00:00,2020-05-07 00:00:00, 2020-05-06 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 44.1,, 87,40.4,,0.00,280.0,1.2,  0,57.5
2020-05-07 01:00,2020-05-07 01:00:00, 2020-05-07 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 42.8,, 90,40.0,,0.00,313.0,1.4,  0,57.4
2020-05-07 02:00,2020-05-07 02:00:00, 2020-05-07 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.3,, 94,38.6,,0.00,333.0,1.1,  0,57.3
2020-05-07 03:00,2020-05-07 03:00:00, 2020-05-07 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.4,, 94,37.7,,0.00,328.0,2.2,  0,57.2
2020-05-07 04:00,2020-05-07 04:00:00, 2020-05-07 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.7,, 93,37.9,,0.00,331.0,2.1,  0,57.0
2020-05-07 05:00,2020-05-07 05:00:00, 2020-05-07 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.8,, 95,38.5,,0.00,326.0,1.4,  7,56.7
2020-05-07 06:00,2020-05-07 06:00:00, 2020-05-07 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 42.1,, 98,41.5,,0.00,337.0,1.5,107,56.5
2020-05-07 07:00,2020-05-07 07:00:00, 2020-05-07 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 46.7,, 96,45.7,,0.00,60.0,2.2,246,56.3
2020-05-07 08:00,2020-05-07 08:00:00, 2020-05-07 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.1,, 82,45.9,,0.00,63.0,5.7,414,56.1
2020-05-07 09:00,2020-05-07 09:00:00, 2020-05-07 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 54.1,, 74,46.1,,0.00,15.0,3.5,555,55.9
2020-05-07 10:00,2020-05-07 10:00:00, 2020-05-07 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.7,, 63,45.3,,0.00,38.0,4.5,690,55.7
2020-05-07 11:00,2020-05-07 11:00:00, 2020-05-07 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 59.8,, 61,46.2,,0.00,82.0,3.5,801,55.6
2020-05-07 12:00,2020-05-07 12:00:00, 2020-05-07 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 62.4,, 53,44.9,,0.00,2.0,3.1,807,55.6
2020-05-07 13:00,2020-05-07 13:00:00, 2020-05-07 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 65.1,, 47,44.6,,0.00,62.0,4.4,844,55.6
2020-05-07 14:00,2020-05-07 14:00:00, 2020-05-07 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 66.7,, 45,45.0,,0.00,158.0,3.9,722,55.7
2020-05-07 15:00,2020-05-07 15:00:00, 2020-05-07 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.3,, 41,43.7,,0.00,147.0,3.8,709,55.9
2020-05-07 16:00,2020-05-07 16:00:00, 2020-05-07 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.7,, 48,48.3,,0.00,235.0,5.0,585,56.1
2020-05-07 17:00,2020-05-07 17:00:00, 2020-05-07 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.4,, 51,49.3,,0.00,221.0,5.0,427,56.4
2020-05-07 18:00,2020-05-07 18:00:00, 2020-05-07 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.6,, 50,48.1,,0.00,231.0,4.7,258,56.6
2020-05-07 19:00,2020-05-07 19:00:00, 2020-05-07 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 65.8,, 48,45.5,,0.00,270.0,3.8,107,57.1
2020-05-07 20:00,2020-05-07 20:00:00, 2020-05-07 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.5,, 68,47.8,,0.00,195.0,0.7, 11,57.3
2020-05-07 21:00,2020-05-07 21:00:00, 2020-05-07 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.8,, 78,46.0,,0.00,54.0,0.7,  0,57.5
2020-05-07 22:00,2020-05-07 22:00:00, 2020-05-07 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 50.7,, 84,46.1,,0.00,345.0,1.5,  0,57.6
2020-05-07 23:00,2020-05-07 23:00:00, 2020-05-07 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.4,, 83,46.3,,0.00,4.0,1.9,  0,57.7
2020-05-08 00:00,2020-05-08 00:00:00, 2020-05-07 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.7,, 75,45.0,,0.00,15.0,2.3,  0,57.7
2020-05-08 01:00,2020-05-08 01:00:00, 2020-05-08 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.9,, 73,43.3,,0.00,0.0,2.2,  0,57.7
2020-05-08 02:00,2020-05-08 02:00:00, 2020-05-08 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.3,, 66,42.1,,0.00,23.0,3.6,  0,57.7
2020-05-08 03:00,2020-05-08 03:00:00, 2020-05-08 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.7,, 54,40.2,,0.00,56.0,5.7,  0,57.6
2020-05-08 04:00,2020-05-08 04:00:00, 2020-05-08 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.3,, 50,39.0,,0.00,63.0,6.4,  0,57.5
2020-05-08 05:00,2020-05-08 05:00:00, 2020-05-08 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.7,, 51,38.7,,0.00,65.0,5.9,  5,57.4
2020-05-08 06:00,2020-05-08 06:00:00, 2020-05-08 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.3,, 50,39.0,,0.00,76.0,6.8, 91,57.2
2020-05-08 07:00,2020-05-08 07:00:00, 2020-05-08 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.6,, 50,39.9,,0.00,73.0,8.6,241,57.1
2020-05-08 08:00,2020-05-08 08:00:00, 2020-05-08 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.0,, 47,40.4,,0.00,72.0,12.5,428,57.0
2020-05-08 09:00,2020-05-08 09:00:00, 2020-05-08 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 64.0,, 44,41.7,,0.00,72.0,12.5,568,56.7
2020-05-08 10:00,2020-05-08 10:00:00, 2020-05-08 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.6,, 40,42.4,,0.00,71.0,11.9,701,56.7
2020-05-08 11:00,2020-05-08 11:00:00, 2020-05-08 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 70.9,, 35,41.7,,0.00,69.0,12.6,814,56.5
2020-05-08 12:00,2020-05-08 12:00:00, 2020-05-08 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 73.1,, 31,40.4,,0.00,71.0,13.6,819,56.5
2020-05-08 13:00,2020-05-08 13:00:00, 2020-05-08 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 75.2,, 29,40.7,,0.00,72.0,11.7,853,56.5
2020-05-08 14:00,2020-05-08 14:00:00, 2020-05-08 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 77.0,, 27,41.0,,0.00,77.0,9.2,730,56.7
2020-05-08 15:00,2020-05-08 15:00:00, 2020-05-08 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 78.7,, 27,41.6,,0.00,79.0,7.2,719,56.9
2020-05-08 16:00,2020-05-08 16:00:00, 2020-05-08 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 79.8,, 25,41.4,,0.00,70.0,6.8,595,57.2
2020-05-08 17:00,2020-05-08 17:00:00, 2020-05-08 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 80.2,, 25,41.2,,0.00,72.0,5.0,433,57.4
2020-05-08 18:00,2020-05-08 18:00:00, 2020-05-08 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 80.0,, 26,41.9,,0.00,58.0,2.9,262,57.6
2020-05-08 19:00,2020-05-08 19:00:00, 2020-05-08 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 76.2,, 36,46.5,,0.00,272.0,2.4,114,57.9
2020-05-08 20:00,2020-05-08 20:00:00, 2020-05-08 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 66.5,, 54,49.2,,0.00,286.0,1.3, 14,58.1
2020-05-08 21:00,2020-05-08 21:00:00, 2020-05-08 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 59.9,, 69,49.7,,0.00,283.0,1.3,  0,58.3
2020-05-08 22:00,2020-05-08 22:00:00, 2020-05-08 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 55.0,, 82,49.6,,0.00,315.0,1.0,  0,58.4
2020-05-08 23:00,2020-05-08 23:00:00, 2020-05-08 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.5,, 89,48.5,,0.00,305.0,1.1,  0,58.5
2020-05-09 00:00,2020-05-09 00:00:00, 2020-05-08 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.0,, 90,48.1,,0.00,312.0,1.0,  0,58.5
2020-05-09 01:00,2020-05-09 01:00:00, 2020-05-09 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.1,, 73,47.3,,0.00,56.0,2.8,  0,58.5
2020-05-09 02:00,2020-05-09 02:00:00, 2020-05-09 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.5,, 52,43.8,,0.00,70.0,6.3,  0,58.5
2020-05-09 03:00,2020-05-09 03:00:00, 2020-05-09 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.8,, 50,43.0,,0.00,72.0,7.7,  0,58.4
2020-05-09 04:00,2020-05-09 04:00:00, 2020-05-09 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 59.7,, 53,42.7,,0.00,68.0,6.1,  0,58.3
2020-05-09 05:00,2020-05-09 05:00:00, 2020-05-09 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.1,, 52,42.6,,0.00,74.0,9.0, 10,58.2
2020-05-09 06:00,2020-05-09 06:00:00, 2020-05-09 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.1,, 51,43.0,,0.00,74.0,9.2, 95,58.1
2020-05-09 07:00,2020-05-09 07:00:00, 2020-05-09 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.1,, 49,43.7,,0.00,73.0,9.6,237,57.9
2020-05-09 08:00,2020-05-09 08:00:00, 2020-05-09 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 65.6,, 46,44.4,,0.00,79.0,10.6,426,57.9
2020-05-09 09:00,2020-05-09 09:00:00, 2020-05-09 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.3,, 43,45.1,,0.00,83.0,10.3,558,57.7
2020-05-09 10:00,2020-05-09 10:00:00, 2020-05-09 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 71.4,, 41,46.8,,0.00,79.0,8.8,675,57.7
2020-05-09 11:00,2020-05-09 11:00:00, 2020-05-09 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 75.2,, 37,47.5,,0.00,74.0,9.0,813,57.6
2020-05-09 12:00,2020-05-09 12:00:00, 2020-05-09 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 78.0,, 33,46.8,,0.00,81.0,8.0,820,57.6
2020-05-09 13:00,2020-05-09 13:00:00, 2020-05-09 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 80.1,, 30,45.9,,0.00,78.0,7.6,830,57.6
2020-05-09 14:00,2020-05-09 14:00:00, 2020-05-09 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 81.8,, 26,44.1,,0.00,79.0,7.4,732,57.8
2020-05-09 15:00,2020-05-09 15:00:00, 2020-05-09 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 81.5,, 26,43.5,,0.00,74.0,6.1,464,58.0
2020-05-09 16:00,2020-05-09 16:00:00, 2020-05-09 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 83.1,, 25,43.7,,0.00,76.0,4.6,547,58.2
2020-05-09 17:00,2020-05-09 17:00:00, 2020-05-09 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 82.4,, 26,44.2,,0.00,74.0,4.1,295,58.4
2020-05-09 18:00,2020-05-09 18:00:00, 2020-05-09 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 79.5,, 34,48.8,,0.00,35.0,0.8,119,58.7
2020-05-09 19:00,2020-05-09 19:00:00, 2020-05-09 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 73.2,, 56,55.9,,0.00,202.0,1.8, 84,58.9
2020-05-09 20:00,2020-05-09 20:00:00, 2020-05-09 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 65.3,, 72,56.0,,0.00,200.0,1.7, 18,59.1
2020-05-09 21:00,2020-05-09 21:00:00, 2020-05-09 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.7,, 79,54.3,,0.00,297.0,0.9,  0,59.3
2020-05-09 22:00,2020-05-09 22:00:00, 2020-05-09 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.0,, 87,52.4,,0.00,302.0,0.6,  0,59.5
2020-05-09 23:00,2020-05-09 23:00:00, 2020-05-09 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.1,, 85,52.6,,0.00,15.0,1.6,  0,59.5
2020-05-10 00:00,2020-05-10 00:00:00, 2020-05-09 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.3,, 60,49.3,,0.00,31.0,3.0,  0,59.5
2020-05-10 01:00,2020-05-10 01:00:00, 2020-05-10 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 62.9,, 54,45.9,,0.00,4.0,2.0,  0,59.5
2020-05-10 02:00,2020-05-10 02:00:00, 2020-05-10 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.7,, 54,45.0,,0.00,42.0,3.5,  0,59.5
2020-05-10 03:00,2020-05-10 03:00:00, 2020-05-10 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.9,, 52,44.0,,0.00,67.0,6.7,  0,59.5
2020-05-10 04:00,2020-05-10 04:00:00, 2020-05-10 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.8,, 50,43.1,,0.00,70.0,7.9,  0,59.4
2020-05-10 05:00,2020-05-10 05:00:00, 2020-05-10 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 62.1,, 49,42.8,,0.00,71.0,9.2, 12,59.3
2020-05-10 06:00,2020-05-10 06:00:00, 2020-05-10 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.5,, 47,42.8,,0.00,73.0,10.0,105,59.2
2020-05-10 07:00,2020-05-10 07:00:00, 2020-05-10 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 65.8,, 44,43.4,,0.00,75.0,9.9,242,59.1
2020-05-10 08:00,2020-05-10 08:00:00, 2020-05-10 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.2,, 42,44.0,,0.00,71.0,11.4,422,59.0
2020-05-10 09:00,2020-05-10 09:00:00, 2020-05-10 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 71.0,, 39,44.7,,0.00,71.0,11.0,558,58.9
2020-05-10 10:00,2020-05-10 10:00:00, 2020-05-10 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 73.6,, 37,46.1,,0.00,76.0,9.0,695,58.8
2020-05-10 11:00,2020-05-10 11:00:00, 2020-05-10 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 76.7,, 35,47.2,,0.00,77.0,8.4,810,58.7
2020-05-10 12:00,2020-05-10 12:00:00, 2020-05-10 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 79.6,, 32,46.9,,0.00,75.0,7.2,812,58.6
2020-05-10 13:00,2020-05-10 13:00:00, 2020-05-10 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 81.9,, 29,46.7,,0.00,72.0,6.7,858,58.7
2020-05-10 14:00,2020-05-10 14:00:00, 2020-05-10 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 83.5,, 27,45.8,,0.00,78.0,6.3,725,58.8
2020-05-10 15:00,2020-05-10 15:00:00, 2020-05-10 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 84.5,, 25,44.5,,0.00,75.0,5.3,692,59.0
2020-05-10 16:00,2020-05-10 16:00:00, 2020-05-10 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 85.2,, 24,44.3,,0.00,75.0,4.8,574,59.2
2020-05-10 17:00,2020-05-10 17:00:00, 2020-05-10 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 85.5,, 23,43.6,,0.00,53.0,2.5,422,59.5
2020-05-10 18:00,2020-05-10 18:00:00, 2020-05-10 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 84.5,, 25,44.8,,0.00,33.0,1.2,208,59.7
2020-05-10 19:00,2020-05-10 19:00:00, 2020-05-10 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 78.6,, 36,49.7,,0.00,297.0,2.3, 90,60.0
2020-05-10 20:00,2020-05-10 20:00:00, 2020-05-10 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 71.7,, 49,51.2,,0.00,293.0,0.9,  9,60.2
2020-05-10 21:00,2020-05-10 21:00:00, 2020-05-10 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.0,, 69,52.4,,0.00,317.0,1.1,  0,60.4
2020-05-10 22:00,2020-05-10 22:00:00, 2020-05-10 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.2,, 82,52.8,,0.00,276.0,1.1,  0,60.5
2020-05-10 23:00,2020-05-10 23:00:00, 2020-05-10 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.2,, 80,51.9,,0.00,15.0,1.8,  0,60.6
2020-05-11 00:00,2020-05-11 00:00:00, 2020-05-10 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.5,, 44,45.9,,0.00,66.0,6.0,  0,60.6
2020-05-11 01:00,2020-05-11 01:00:00, 2020-05-11 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.1,, 41,43.3,,0.00,73.0,5.3,  0,60.6
2020-05-11 02:00,2020-05-11 02:00:00, 2020-05-11 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.1,, 41,42.9,,0.00,72.0,6.6,  0,60.5
2020-05-11 03:00,2020-05-11 03:00:00, 2020-05-11 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.5,, 39,41.9,,0.00,74.0,9.0,  0,60.4
2020-05-11 04:00,2020-05-11 04:00:00, 2020-05-11 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.2,, 39,41.6,,0.00,74.0,9.7,  0,60.4
2020-05-11 05:00,2020-05-11 05:00:00, 2020-05-11 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.0,, 39,41.3,,0.00,73.0,10.2,  7,60.3
2020-05-11 06:00,2020-05-11 06:00:00, 2020-05-11 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 66.5,, 41,41.8,,0.00,70.0,9.8, 76,60.1
2020-05-11 07:00,2020-05-11 07:00:00, 2020-05-11 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 67.1,, 41,42.8,,0.00,68.0,10.3,197,60.1
2020-05-11 08:00,2020-05-11 08:00:00, 2020-05-11 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.5,, 41,44.0,,0.00,62.0,9.9,374,59.9
2020-05-11 09:00,2020-05-11 09:00:00, 2020-05-11 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 70.7,, 39,44.4,,0.00,67.0,10.8,472,59.9
2020-05-11 10:00,2020-05-11 10:00:00, 2020-05-11 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 73.7,, 36,44.8,,0.00,67.0,11.8,725,59.7
2020-05-11 11:00,2020-05-11 11:00:00, 2020-05-11 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 75.1,, 34,45.0,,0.00,72.0,11.0,739,59.7
2020-05-11 12:00,2020-05-11 12:00:00, 2020-05-11 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 76.2,, 34,45.6,,0.00,83.0,7.7,608,59.7
2020-05-11 13:00,2020-05-11 13:00:00, 2020-05-11 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 77.3,, 33,46.0,,0.00,89.0,5.6,601,59.7
2020-05-11 14:00,2020-05-11 14:00:00, 2020-05-11 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 77.3,, 37,48.9,,0.00,181.0,5.3,634,59.7
2020-05-11 15:00,2020-05-11 15:00:00, 2020-05-11 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 75.0,, 40,49.3,,0.00,256.0,7.2,479,59.9
2020-05-11 16:00,2020-05-11 16:00:00, 2020-05-11 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 72.8,, 41,47.5,,0.00,253.0,5.6,280,60.0
2020-05-11 17:00,2020-05-11 17:00:00, 2020-05-11 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 71.6,, 45,48.9,,0.00,238.0,4.0,219,60.1
2020-05-11 18:00,2020-05-11 18:00:00, 2020-05-11 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 68.3,, 49,48.1,,0.00,215.0,4.6, 83,60.3
2020-05-11 19:00,2020-05-11 19:00:00, 2020-05-11 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 64.1,, 61,50.3,,0.00,235.0,4.3, 20,60.5
2020-05-11 20:00,2020-05-11 20:00:00, 2020-05-11 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.6,, 67,50.6,,0.01,211.0,4.1,  1,60.6
2020-05-11 21:00,2020-05-11 21:00:00, 2020-05-11 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.4,, 77,49.4,,0.02,224.0,4.0,  0,60.8
2020-05-11 22:00,2020-05-11 22:00:00, 2020-05-11 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 55.0,, 78,48.4,,0.01,193.0,5.2,  0,60.8
2020-05-11 23:00,2020-05-11 23:00:00, 2020-05-11 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.2,, 90,50.3,,0.06,192.0,3.6,  0,60.8
2020-05-12 00:00,2020-05-12 00:00:00, 2020-05-11 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.7,, 94,51.1,,0.10,200.0,2.9,  0,60.8
2020-05-12 01:00,2020-05-12 01:00:00, 2020-05-12 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.1,, 97,51.3,,0.11,236.0,2.3,  0,60.8
2020-05-12 02:00,2020-05-12 02:00:00, 2020-05-12 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.5,, 97,51.5,,0.08,328.0,1.1,  0,60.8
2020-05-12 03:00,2020-05-12 03:00:00, 2020-05-12 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.8,, 97,52.0,,0.02,305.0,1.3,  0,60.6
2020-05-12 04:00,2020-05-12 04:00:00, 2020-05-12 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.6,, 98,52.2,,0.05,266.0,1.7,  0,60.5
2020-05-12 05:00,2020-05-12 05:00:00, 2020-05-12 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.6,, 98,52.2,,0.00,284.0,1.1,  1,60.4
2020-05-12 06:00,2020-05-12 06:00:00, 2020-05-12 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.0,, 99,52.7,,0.01,295.0,0.8, 18,60.3
2020-05-12 07:00,2020-05-12 07:00:00, 2020-05-12 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.3,,100,53.3,,0.02,100.0,1.6, 76,60.2
2020-05-12 08:00,2020-05-12 08:00:00, 2020-05-12 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 54.3,,100,54.3,,0.00,74.0,2.4,159,60.1
2020-05-12 09:00,2020-05-12 09:00:00, 2020-05-12 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 55.6,, 99,55.5,,0.00,45.0,2.9,243,59.9
2020-05-12 10:00,2020-05-12 10:00:00, 2020-05-12 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.1,, 97,56.4,,0.00,63.0,3.3,338,59.9
2020-05-12 11:00,2020-05-12 11:00:00, 2020-05-12 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 59.0,, 94,57.2,,0.00,56.0,3.9,484,59.7
2020-05-12 12:00,2020-05-12 12:00:00, 2020-05-12 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.8,, 88,57.2,,0.00,43.0,3.4,557,59.7
2020-05-12 13:00,2020-05-12 13:00:00, 2020-05-12 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.5,, 82,56.1,,0.00,53.0,2.9,382,59.7
2020-05-12 14:00,2020-05-12 14:00:00, 2020-05-12 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.7,, 85,56.1,,0.00,75.0,4.6,222,59.7
2020-05-12 15:00,2020-05-12 15:00:00, 2020-05-12 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.6,, 86,56.3,,0.05,88.0,5.4,225,59.7
2020-05-12 16:00,2020-05-12 16:00:00, 2020-05-12 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.9,, 97,55.9,,0.08,55.0,3.5,112,59.9
2020-05-12 17:00,2020-05-12 17:00:00, 2020-05-12 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.4,, 95,56.9,,0.00,42.0,3.0,142,60.0
2020-05-12 18:00,2020-05-12 18:00:00, 2020-05-12 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.6,, 93,56.8,,0.03,49.0,3.0, 77,60.1
